                  20170925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:19	   10.85	       4	1	S	
14:20	   10.87	      13	2	B	
14:20	   10.87	      30	1	B	
14:20	   10.87	       2	1	B	
14:20	   10.87	      35	1	S	
14:20	   10.84	      59	4	S	
14:20	   10.84	       1	1	S	
14:21	   10.84	       5	1	S	
14:21	   10.84	       4	1	S	
14:21	   10.85	       7	1	B	
14:21	   10.87	       2	1	B	
14:21	   10.87	      20	1	S	
14:22	   10.87	      15	1	S	
14:22	   10.85	       3	1	S	
14:22	   10.84	       5	1	S	
14:22	   10.85	       0	1	S	
14:22	   10.87	      15	1	B	
14:22	   10.87	      22	1	S	
14:22	   10.88	      21	2	B	
14:22	   10.87	       0	1	B	
14:23	   10.85	       1	1	S	
14:23	   10.85	       1	1	S	
14:23	   10.85	       3	1	B	
14:23	   10.85	       3	1	S	
14:23	   10.84	       9	2	S	
14:23	   10.87	       4	1	B	
14:23	   10.87	       4	1	S	
14:24	   10.87	       2	1	S	
14:24	   10.87	       5	1	S	
14:24	   10.88	      37	4	B	
14:24	   10.87	      21	1	S	
14:24	   10.85	       4	1	S	
14:25	   10.85	       4	1	S	
14:25	   10.85	       5	1	S	
14:25	   10.87	      24	3	B	
14:26	   10.87	       3	1	S	
14:26	   10.84	      14	3	S	
14:26	   10.84	       4	1	S	
14:26	   10.87	      37	2	B	
14:26	   10.85	       4	1	S	
14:27	   10.85	       5	1	S	
14:27	   10.85	       1	1	S	
14:27	   10.85	       9	1	B	
14:27	   10.87	       3	1	B	
14:27	   10.85	       4	1	S	
14:28	   10.85	       1	1	S	
14:28	   10.85	       5	1	S	
14:28	   10.85	       4	1	S	
14:28	   10.87	      36	2	B	
14:29	   10.85	       3	1	S	
14:29	   10.85	      50	2	S	
14:29	   10.85	      42	4	S	
14:30	   10.85	       4	1	S	
14:30	   10.87	      13	1	B	
14:30	   10.88	      10	2	B	
14:30	   10.88	      14	2	B	
14:30	   10.88	      15	2	S	
14:31	   10.89	      37	4	B	
14:31	   10.88	       1	1	S	
14:31	   10.88	       4	1	S	
14:32	   10.89	      21	1	B	
14:32	   10.89	      46	4	B	
14:32	   10.90	      36	4	B	
14:32	   10.89	       5	1	S	
14:33	   10.90	      37	3	B	
14:33	   10.89	       1	1	S	
14:34	   10.89	       8	2	S	
14:34	   10.89	       3	1	S	
14:34	   10.90	      37	1	B	
14:35	   10.89	       4	1	S	
14:35	   10.89	      10	1	S	
14:35	   10.90	      36	3	B	
14:35	   10.89	      14	1	S	
14:36	   10.89	       5	1	S	
14:36	   10.90	      10	2	B	
14:36	   10.90	      14	2	S	
14:37	   10.90	       9	1	S	
14:37	   10.90	       5	2	S	
14:37	   10.89	       2	1	S	
14:37	   10.90	      37	1	B	
14:38	   10.89	       2	1	S	
14:38	   10.90	      24	3	B	
14:38	   10.90	      13	1	S	
14:39	   10.90	      20	4	B	
14:39	   10.90	      22	2	B	
14:39	   10.90	      14	1	S	
14:40	   10.90	      37	3	B	
14:40	   10.90	      21	1	B	
14:40	   10.87	      14	2	S	
14:41	   10.87	       1	1	S	
14:41	   10.87	      37	1	B	
14:41	   10.87	      10	1	B	
14:42	   10.87	      13	2	B	
14:42	   10.86	      14	2	S	
14:42	   10.85	     173	6	S	
14:42	   10.84	     173	14	S	
14:42	   10.87	       2	1	B	
14:42	   10.84	     140	4	S	
14:43	   10.83	      23	6	S	
14:43	   10.84	      60	5	S	
14:43	   10.88	      36	2	B	
14:44	   10.87	      37	1	B	
14:44	   10.87	       2	1	B	
14:45	   10.88	      11	1	B	
14:45	   10.88	       4	3	S	
14:45	   10.89	      28	2	B	
14:46	   10.85	       1	1	S	
14:46	   10.89	      48	2	B	
14:46	   10.89	      77	5	B	
14:46	   10.89	      56	1	S	
14:47	   10.89	      10	1	S	
14:47	   10.89	      28	1	S	
14:47	   10.89	      20	2	S	
14:48	   10.86	      10	1	S	
14:49	   10.89	      21	3	B	
14:50	   10.85	      17	1	S	
14:50	   10.85	      28	6	S	
14:50	   10.85	      10	1	S	
14:50	   10.84	      53	2	S	
14:50	   10.84	       5	1	S	
14:51	   10.85	       4	2	S	
14:52	   10.85	      28	1	B	
14:52	   10.85	      10	1	B	
14:52	   10.85	      49	3	B	
14:53	   10.85	      10	2	S	
14:53	   10.85	      10	1	S	
14:53	   10.85	      21	5	S	
14:53	   10.84	      13	1	S	
14:54	   10.84	      24	3	S	
14:54	   10.84	       8	1	S	
14:54	   10.84	      13	3	S	
14:54	   10.89	      26	4	B	
14:54	   10.84	      26	3	S	
14:54	   10.84	      25	2	S	
14:55	   10.89	       2	1	B	
14:56	   10.88	      79	2	B	
14:57	   10.88	       2	2	
#数据来源:通达信
