                  20130114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:50	    9.60	      40	0	S	
14:50	    9.60	      39	0	S	
14:50	    9.60	      12	0	B	
14:50	    9.59	      60	0	B	
14:50	    9.59	       7	0	S	
14:51	    9.59	      50	0	S	
14:51	    9.59	      11	0	S	
14:51	    9.59	      30	0	S	
14:51	    9.59	       3	0	S	
14:51	    9.59	      30	0	S	
14:51	    9.59	      10	0	S	
14:51	    9.59	     260	0	S	
14:51	    9.59	      10	0	B	
14:51	    9.58	       3	0	S	
14:51	    9.58	      17	0	S	
14:52	    9.57	      10	0	S	
14:52	    9.57	     100	0	S	
14:52	    9.58	      67	0	B	
14:52	    9.57	      10	0	S	
14:52	    9.57	      20	0	S	
14:53	    9.57	      42	0	S	
14:53	    9.57	       8	0	B	
14:53	    9.58	      38	0	B	
14:53	    9.57	      11	0	S	
14:53	    9.57	       5	0	S	
14:53	    9.57	       5	0	S	
14:53	    9.57	      20	0	S	
14:54	    9.57	      26	0	S	
14:54	    9.60	     500	0	B	
14:54	    9.57	      13	0	S	
14:54	    9.56	      30	0	S	
14:54	    9.57	      10	0	B	
14:55	    9.59	       2	0	B	
14:55	    9.59	      20	0	S	
14:55	    9.59	       4	0	S	
14:55	    9.59	       6	0	B	
14:55	    9.59	      10	0	B	
14:55	    9.59	     158	0	B	
14:55	    9.59	      49	0	B	
14:55	    9.59	      45	0	B	
14:56	    9.59	     113	0	B	
14:56	    9.60	      38	0	B	
14:56	    9.59	       2	0	S	
14:56	    9.59	      30	0	S	
14:56	    9.59	      80	0	S	
14:56	    9.60	     110	0	B	
14:56	    9.59	       3	0	S	
14:56	    9.59	      10	0	S	
14:56	    9.59	      40	0	S	
14:59	    9.55	    1918	0	S	
#数据来源:通达信
