                  20190520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:59	    7.23	       9	1	B	
14:00	    7.23	      20	1	B	
14:00	    7.23	       1	1	B	
14:01	    7.23	       2	2	B	
14:01	    7.23	       1	1	B	
14:01	    7.23	      99	2	B	
14:01	    7.24	       3	1	B	
14:02	    7.24	       1	1	B	
14:03	    7.23	       4	3	S	
14:03	    7.24	       1	1	B	
14:03	    7.24	       1	1	B	
14:04	    7.24	       1	1	B	
14:05	    7.24	       1	1	B	
14:05	    7.24	     131	28	B	
14:05	    7.24	      12	3	B	
14:06	    7.25	      13	6	B	
14:06	    7.26	      29	8	B	
14:06	    7.26	       8	4	B	
14:06	    7.26	       5	3	B	
14:06	    7.26	      17	5	B	
14:06	    7.26	       4	3	B	
14:06	    7.26	       1	1	B	
14:06	    7.26	       2	1	B	
14:06	    7.25	       1	1	S	
14:06	    7.26	       1	1	B	
14:06	    7.25	      17	5	S	
14:06	    7.25	       2	2	B	
14:06	    7.25	       2	2	B	
14:07	    7.26	      91	4	B	
14:07	    7.26	      36	1	S	
14:07	    7.26	      14	2	S	
14:07	    7.26	       1	1	B	
14:08	    7.26	      30	3	B	
14:09	    7.26	       1	1	B	
14:10	    7.26	       1	1	B	
14:10	    7.26	      30	1	B	
14:11	    7.25	       8	3	S	
14:11	    7.25	       2	1	B	
14:12	    7.24	       5	1	S	
14:12	    7.25	       2	1	B	
14:13	    7.24	       7	1	S	
14:15	    7.24	       5	1	S	
14:15	    7.25	      10	2	B	
14:15	    7.24	       1	1	S	
14:16	    7.24	      10	1	S	
14:16	    7.24	       3	2	S	
14:16	    7.23	      27	2	S	
14:17	    7.23	       3	1	S	
14:17	    7.23	       1	1	S	
14:18	    7.22	       1	1	S	
14:18	    7.21	      44	7	S	
14:18	    7.21	      26	1	B	
14:19	    7.22	      23	6	B	
14:19	    7.22	      10	6	B	
14:19	    7.22	       4	4	B	
14:19	    7.22	       3	3	B	
14:20	    7.23	       1	1	B	
14:20	    7.23	       1	1	B	
14:20	    7.23	       3	1	B	
14:20	    7.23	       1	1	B	
14:21	    7.23	       2	1	B	
14:21	    7.22	      20	2	S	
14:22	    7.23	      56	7	B	
14:23	    7.24	      39	3	B	
14:23	    7.24	      59	4	B	
14:24	    7.24	      22	2	S	
14:24	    7.25	       1	1	B	
14:24	    7.24	      53	2	S	
14:24	    7.24	       1	1	B	
14:25	    7.23	      20	2	S	
14:26	    7.23	      10	1	S	
14:27	    7.23	      10	1	S	
14:28	    7.23	       9	1	S	
14:30	    7.24	       7	2	B	
14:31	    7.24	       1	1	B	
14:32	    7.24	      25	1	B	
14:32	    7.24	     142	11	B	
14:32	    7.24	      15	1	S	
14:33	    7.24	      54	3	S	
14:33	    7.24	      16	3	B	
14:33	    7.24	       5	1	B	
14:34	    7.24	       5	1	B	
14:34	    7.23	      10	2	S	
14:35	    7.24	       1	1	B	
14:36	    7.24	      64	12	B	
14:36	    7.24	       8	1	B	
14:36	    7.24	     155	7	B	
14:36	    7.24	       1	1	B	
14:37	    7.24	      20	1	B	
14:38	    7.24	       5	1	B	
14:39	    7.24	       8	1	B	
14:39	    7.23	       1	1	S	
14:41	    7.24	       2	2	B	
14:41	    7.23	       3	2	S	
14:42	    7.23	       2	1	S	
14:42	    7.23	      42	4	S	
14:42	    7.23	      10	4	S	
14:42	    7.23	      63	6	S	
14:43	    7.24	       2	2	B	
14:43	    7.24	       2	1	B	
14:43	    7.23	      10	3	S	
14:43	    7.24	       1	1	B	
14:44	    7.24	       1	1	B	
14:44	    7.23	       1	1	S	
14:44	    7.24	       1	1	B	
14:44	    7.23	       7	1	S	
14:44	    7.24	       1	1	B	
14:44	    7.24	      15	1	B	
14:44	    7.23	       1	1	S	
14:44	    7.23	      38	3	S	
14:45	    7.23	      19	2	B	
14:45	    7.22	       1	1	S	
14:45	    7.22	       2	1	S	
14:45	    7.22	       1	1	S	
14:46	    7.22	       1	1	S	
14:46	    7.22	       1	1	S	
14:47	    7.22	       1	1	S	
14:47	    7.22	       3	1	S	
14:47	    7.23	      11	2	B	
14:47	    7.23	      94	17	B	
14:47	    7.23	       9	8	B	
14:47	    7.23	       2	2	B	
14:47	    7.23	      50	1	B	
14:48	    7.22	      14	1	S	
14:48	    7.22	       1	1	S	
14:49	    7.23	      32	2	B	
14:49	    7.23	       4	3	B	
14:49	    7.23	      11	2	B	
14:49	    7.23	      23	5	B	
14:50	    7.23	      32	2	S	
14:51	    7.22	       3	2	S	
14:51	    7.22	      11	2	S	
14:51	    7.22	       1	1	S	
14:51	    7.23	      20	1	
14:51	    7.22	       1	1	S	
14:51	    7.22	     100	9	S	
14:51	    7.22	       1	1	S	
14:52	    7.22	       2	1	S	
14:52	    7.23	       7	2	B	
14:52	    7.22	       5	1	S	
14:52	    7.23	       2	1	B	
14:53	    7.23	       2	1	B	
14:53	    7.22	       1	1	S	
14:53	    7.22	       1	1	S	
14:53	    7.22	       1	1	S	
14:54	    7.22	       1	1	S	
14:54	    7.22	      19	3	S	
14:54	    7.22	       1	1	S	
14:54	    7.22	     150	1	S	
14:54	    7.22	       5	2	S	
14:54	    7.22	       1	1	S	
14:55	    7.22	       1	1	S	
14:55	    7.22	     100	4	S	
14:55	    7.22	      33	2	S	
14:56	    7.23	      45	2	B	
15:00	    7.24	     512	16	
#数据来源:通达信
