                  20180313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:41	   11.99	       1	1	B	
14:41	   11.99	       1	1	B	
14:41	   11.98	       1	1	S	
14:41	   11.99	      96	2	B	
14:41	   11.98	      60	1	S	
14:42	   11.98	       1	1	S	
14:42	   11.98	     409	9	S	
14:42	   11.98	       4	3	S	
14:43	   11.98	       2	2	S	
14:43	   11.98	     100	2	S	
14:43	   11.98	     100	1	S	
14:44	   11.99	       2	1	B	
14:44	   11.98	      87	6	S	
14:44	   11.98	      10	1	S	
14:45	   11.98	       3	1	S	
14:45	   11.99	      14	2	B	
14:45	   11.99	      14	2	S	
14:45	   11.98	       3	1	S	
14:45	   11.98	      12	1	S	
14:45	   11.98	     182	1	S	
14:46	   11.99	      10	1	B	
14:46	   11.98	       4	1	S	
14:46	   11.99	       1	1	B	
14:46	   11.98	      70	1	S	
14:46	   11.98	     200	5	S	
14:46	   11.98	       2	3	S	
14:47	   11.98	      10	2	S	
14:47	   11.98	       5	2	S	
14:47	   11.99	       1	1	B	
14:47	   11.98	       9	1	S	
14:48	   11.99	       2	2	B	
14:48	   11.98	     140	5	S	
14:48	   11.99	       1	1	B	
14:49	   11.99	      76	1	B	
14:49	   11.98	       8	1	S	
14:49	   11.99	       1	1	B	
14:49	   11.99	      13	1	B	
14:49	   11.99	      20	2	B	
14:50	   11.99	     100	4	B	
14:50	   11.98	       1	1	S	
14:50	   11.99	       4	1	B	
14:50	   11.99	       2	1	S	
14:50	   12.00	       2	1	B	
14:51	   11.99	      20	1	S	
14:51	   12.00	       1	1	B	
14:51	   11.99	       2	1	S	
14:51	   12.00	      10	1	B	
14:52	   11.99	     122	5	S	
14:52	   11.99	       1	1	S	
14:52	   11.99	      20	2	S	
14:52	   11.99	       6	1	S	
14:52	   11.99	       1	1	B	
14:52	   11.99	      10	1	B	
14:53	   11.99	      12	3	B	
14:53	   11.99	       3	1	S	
14:53	   11.98	       5	1	S	
14:53	   11.99	     128	2	B	
14:53	   11.98	       2	3	S	
14:54	   12.00	     181	8	B	
14:54	   11.99	       1	1	B	
14:54	   11.98	       2	1	S	
14:54	   11.98	      13	2	S	
14:54	   11.98	      11	1	S	
14:54	   11.98	      31	1	S	
14:55	   12.00	       1	1	B	
14:55	   12.00	       2	2	B	
14:55	   12.00	      35	2	B	
14:56	   12.00	       6	2	B	
14:56	   12.00	      11	2	B	
14:56	   11.99	       1	1	S	
14:56	   11.98	      10	1	S	
14:57	   11.98	       9	1	
15:00	   11.97	     228	27	
#数据来源:通达信
