                  20190103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:51	    7.01	       4	1	B	
14:51	    7.01	       5	2	B	
14:51	    7.01	       2	1	B	
14:52	    7.01	       1	1	B	
14:52	    7.00	      10	2	S	
14:52	    7.01	      23	2	B	
14:52	    7.00	       1	1	S	
14:52	    7.01	       8	2	B	
14:53	    7.01	       4	1	B	
14:53	    7.00	       1	1	S	
14:53	    7.01	       2	1	B	
14:53	    7.02	     102	5	B	
14:54	    7.00	      11	2	S	
14:54	    7.02	       7	2	B	
14:55	    7.02	      11	2	B	
14:55	    7.01	       1	1	S	
14:55	    7.01	       1	1	S	
14:55	    7.02	      11	1	B	
14:56	    7.02	       6	2	B	
14:56	    7.02	       3	1	B	
14:56	    7.00	      11	3	S	
14:56	    6.99	       5	2	S	
14:56	    7.03	     147	5	B	
14:57	    6.99	       1	1	S	
15:00	    6.96	     173	11	
#数据来源:通达信
