                  20130206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:24	    9.78	      10	0	S	
14:24	    9.78	      86	0	S	
14:24	    9.78	       4	0	S	
14:25	    9.79	       5	0	B	
14:25	    9.79	      30	0	B	
14:25	    9.79	      48	0	B	
14:25	    9.79	      59	0	B	
14:26	    9.79	       8	0	B	
14:26	    9.79	      23	0	B	
14:26	    9.78	     400	0	S	
14:26	    9.78	      23	0	S	
14:26	    9.78	      41	0	B	
14:26	    9.77	      10	0	S	
14:27	    9.77	       7	0	S	
14:27	    9.77	       5	0	S	
14:28	    9.77	      10	0	S	
14:28	    9.77	       6	0	S	
14:29	    9.77	      20	0	S	
14:31	    9.77	      29	0	S	
14:31	    9.77	       1	0	S	
14:31	    9.77	      20	0	S	
14:32	    9.77	      25	0	S	
14:32	    9.78	      22	0	B	
14:32	    9.77	      50	0	S	
14:32	    9.77	       1	0	S	
14:32	    9.77	     197	0	S	
14:33	    9.76	       3	0	S	
14:33	    9.76	      18	0	S	
14:33	    9.76	     150	0	S	
14:34	    9.76	      19	0	S	
14:34	    9.76	      25	0	S	
14:34	    9.76	       1	0	S	
14:34	    9.76	      20	0	S	
14:34	    9.76	      29	0	S	
14:34	    9.76	       5	0	B	
14:35	    9.76	      17	0	B	
14:35	    9.75	      10	0	S	
14:35	    9.77	      50	0	B	
14:37	    9.76	       3	0	S	
14:37	    9.76	      36	0	S	
14:37	    9.76	      10	0	S	
14:37	    9.76	       2	0	S	
14:37	    9.76	      50	0	S	
14:38	    9.76	      10	0	S	
14:38	    9.76	       5	0	S	
14:38	    9.76	       3	0	S	
14:38	    9.76	      42	0	S	
14:38	    9.76	      30	0	S	
14:38	    9.76	      20	0	S	
14:39	    9.77	      87	0	B	
14:39	    9.77	      35	0	B	
14:39	    9.76	      29	0	S	
14:39	    9.76	      29	0	S	
14:39	    9.76	       5	0	S	
14:39	    9.76	      30	0	S	
14:40	    9.76	      10	0	S	
14:40	    9.76	      30	0	S	
14:40	    9.76	      20	0	S	
14:40	    9.77	      24	0	B	
14:40	    9.75	       8	0	S	
14:40	    9.75	      30	0	S	
14:40	    9.75	      10	0	S	
14:41	    9.75	      50	0	S	
14:41	    9.75	      23	0	S	
14:41	    9.75	     153	0	S	
14:41	    9.75	       7	0	B	
14:41	    9.74	      10	0	S	
14:41	    9.75	       1	0	B	
14:41	    9.74	       8	0	S	
14:42	    9.74	      42	0	S	
14:42	    9.74	      15	0	B	
14:42	    9.74	      11	0	B	
14:42	    9.74	       2	0	B	
14:42	    9.73	      24	0	S	
14:42	    9.73	      52	0	S	
14:42	    9.73	      10	0	S	
14:43	    9.73	      10	0	S	
14:43	    9.73	      11	0	S	
14:43	    9.73	      10	0	S	
14:43	    9.73	       1	0	S	
14:43	    9.74	      13	0	B	
14:44	    9.74	       3	0	B	
14:44	    9.74	      50	0	B	
14:44	    9.74	      34	0	B	
14:44	    9.74	      35	0	B	
14:44	    9.74	       8	0	S	
14:44	    9.74	       5	0	S	
14:44	    9.74	       1	0	S	
14:44	    9.75	      12	0	B	
14:44	    9.74	       5	0	S	
14:45	    9.75	      17	0	B	
14:45	    9.75	      10	0	B	
14:45	    9.75	     137	0	B	
14:46	    9.75	      20	0	S	
14:47	    9.75	       3	0	S	
14:48	    9.75	      36	0	S	
14:48	    9.75	       1	0	B	
14:48	    9.75	      11	0	B	
14:48	    9.75	      28	0	B	
14:48	    9.74	      29	0	S	
14:48	    9.76	      12	0	B	
14:49	    9.76	       4	0	B	
14:49	    9.76	      14	0	B	
14:49	    9.75	      10	0	S	
14:50	    9.76	      73	0	B	
14:50	    9.76	      10	0	B	
14:50	    9.76	       5	0	B	
14:51	    9.75	       5	0	S	
14:51	    9.76	       4	0	B	
14:51	    9.75	       8	0	S	
14:51	    9.75	      45	0	B	
14:52	    9.76	      12	0	B	
14:52	    9.75	      50	0	S	
14:52	    9.75	       2	0	S	
14:53	    9.76	       4	0	B	
14:53	    9.75	      10	0	B	
14:53	    9.75	      23	0	B	
14:53	    9.76	       4	0	B	
14:53	    9.75	      64	0	S	
14:54	    9.75	      10	0	B	
14:54	    9.76	      66	0	B	
14:54	    9.76	       5	0	B	
14:54	    9.75	      11	0	S	
14:54	    9.76	      10	0	B	
14:55	    9.75	      10	0	S	
14:55	    9.76	      57	0	B	
14:55	    9.75	       9	0	S	
14:55	    9.75	       2	0	B	
14:55	    9.76	      13	0	B	
14:56	    9.75	       6	0	S	
14:56	    9.75	      20	0	S	
14:56	    9.76	       5	0	B	
14:56	    9.75	       1	0	S	
14:56	    9.76	      16	0	B	
14:56	    9.75	      20	0	S	
14:56	    9.75	      62	0	S	
14:56	    9.76	      76	0	B	
14:59	    9.76	     178	0	S	
#数据来源:通达信
