                  20171127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:19	   10.67	      19	1	S	
14:20	   10.67	      13	1	S	
14:20	   10.67	      19	2	S	
14:20	   10.67	       1	1	S	
14:21	   10.69	       5	1	B	
14:21	   10.67	      13	1	S	
14:21	   10.69	      30	5	B	
14:23	   10.67	      15	3	S	
14:24	   10.67	       5	1	S	
14:24	   10.69	       1	1	B	
14:24	   10.69	       3	1	B	
14:24	   10.67	      15	2	S	
14:25	   10.67	       8	1	S	
14:25	   10.67	      27	2	S	
14:25	   10.67	      32	3	S	
14:25	   10.66	      16	3	S	
14:26	   10.66	      14	1	S	
14:26	   10.66	       1	1	S	
14:27	   10.66	      20	1	S	
14:27	   10.66	      22	1	S	
14:27	   10.66	      14	1	S	
14:28	   10.67	       6	1	S	
14:28	   10.67	      39	2	S	
14:28	   10.66	      16	1	S	
14:29	   10.66	      40	4	S	
14:29	   10.66	      10	2	S	
14:30	   10.66	      14	1	S	
14:30	   10.67	       1	1	B	
14:31	   10.66	       7	3	S	
14:31	   10.67	      65	1	B	
14:31	   10.66	      27	1	S	
14:31	   10.66	      15	1	S	
14:32	   10.66	      12	2	S	
14:33	   10.66	      77	5	S	
14:33	   10.65	      56	4	S	
14:33	   10.65	       1	1	S	
14:33	   10.65	       4	1	S	
14:33	   10.65	      11	1	S	
14:33	   10.65	      12	2	S	
14:33	   10.65	      17	2	S	
14:33	   10.64	      29	7	S	
14:34	   10.64	      35	4	S	
14:34	   10.64	      21	2	S	
14:34	   10.64	      10	4	S	
14:34	   10.66	       1	1	B	
14:34	   10.64	      12	1	S	
14:35	   10.64	      46	2	S	
14:35	   10.64	      22	1	S	
14:35	   10.64	      15	1	S	
14:35	   10.64	      12	1	S	
14:35	   10.64	      10	1	S	
14:35	   10.65	       1	1	B	
14:36	   10.65	       3	1	B	
14:36	   10.65	      10	1	B	
14:36	   10.64	      19	1	S	
14:36	   10.65	       1	1	B	
14:36	   10.65	      30	2	B	
14:36	   10.65	      30	1	S	
14:37	   10.65	      10	1	S	
14:37	   10.64	      15	3	S	
14:37	   10.65	       3	1	B	
14:37	   10.64	      16	1	S	
14:38	   10.65	      33	2	B	
14:38	   10.65	       1	1	S	
14:38	   10.66	       1	1	B	
14:38	   10.66	      10	1	B	
14:38	   10.64	     400	5	S	
14:38	   10.64	     198	1	S	
14:39	   10.62	     618	17	S	
14:39	   10.61	     280	16	S	
14:39	   10.61	      25	4	S	
14:39	   10.61	       7	1	S	
14:39	   10.65	      20	2	B	
14:40	   10.63	      15	1	S	
14:40	   10.62	      19	3	S	
14:41	   10.62	      15	2	S	
14:42	   10.62	      15	3	S	
14:42	   10.62	      10	2	S	
14:42	   10.62	      19	1	S	
14:42	   10.62	     100	3	S	
14:42	   10.61	      39	6	S	
14:42	   10.61	      15	1	S	
14:42	   10.62	      25	2	B	
14:42	   10.62	      15	1	S	
14:43	   10.62	      16	1	S	
14:43	   10.63	      29	3	B	
14:43	   10.63	      10	2	B	
14:44	   10.63	       1	1	B	
14:44	   10.62	       3	1	S	
14:44	   10.63	      30	3	B	
14:45	   10.63	       4	1	B	
14:45	   10.63	       5	2	B	
14:45	   10.63	       1	1	B	
14:45	   10.63	       1	1	B	
14:45	   10.62	      14	1	S	
14:46	   10.63	       9	1	B	
14:46	   10.63	       3	2	B	
14:46	   10.63	      36	3	B	
14:46	   10.63	      11	1	S	
14:46	   10.65	       2	1	B	
14:47	   10.63	       1	1	S	
14:47	   10.65	      41	4	B	
14:47	   10.63	      21	1	S	
14:48	   10.64	       4	4	S	
14:48	   10.64	       1	1	S	
14:48	   10.63	       1	1	S	
14:48	   10.64	       1	1	B	
14:49	   10.63	       2	1	S	
14:49	   10.64	       1	1	B	
14:49	   10.63	       7	1	S	
14:49	   10.64	       3	1	B	
14:50	   10.63	      46	4	S	
14:50	   10.62	      18	1	S	
14:50	   10.62	       5	1	S	
14:50	   10.63	     104	4	B	
14:51	   10.63	      23	1	S	
14:51	   10.63	      22	2	S	
14:51	   10.64	       5	1	B	
14:51	   10.64	      45	4	B	
14:52	   10.64	       2	1	S	
14:53	   10.66	      20	2	B	
14:53	   10.66	       1	1	B	
14:53	   10.64	       1	1	S	
14:54	   10.64	       9	2	S	
14:54	   10.66	       6	1	B	
14:55	   10.64	      12	1	S	
14:55	   10.66	       1	1	B	
14:55	   10.66	       3	1	B	
14:55	   10.66	       1	1	B	
14:55	   10.64	      58	6	S	
14:56	   10.66	      54	4	B	
14:56	   10.66	       8	2	B	
14:56	   10.66	      10	1	S	
14:56	   10.65	       4	2	S	
14:56	   10.65	       1	1	B	
14:56	   10.64	       1	1	S	
14:56	   10.65	      10	2	B	
15:00	   10.65	      46	7	
#数据来源:通达信
