                  20240625 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:45	   25.67	       4	2	S	
14:45	   25.67	      78	14	S	
14:45	   25.65	      78	11	S	
14:46	   25.66	       5	1	B	
14:46	   25.66	      79	2	S	
14:46	   25.66	      25	1	S	
14:46	   25.72	      56	6	B	
14:46	   25.72	       7	3	B	
14:46	   25.68	       5	2	S	
14:46	   25.69	      20	7	S	
14:46	   25.69	      26	3	B	
14:46	   25.68	      32	5	S	
14:47	   25.69	      14	2	S	
14:47	   25.79	       8	5	B	
14:47	   25.69	      19	1	S	
14:47	   25.69	       8	2	S	
14:48	   25.68	      21	3	S	
14:48	   25.79	       4	2	B	
14:48	   25.69	       2	1	S	
14:48	   25.69	       6	2	S	
14:48	   25.68	      21	1	S	
14:48	   25.69	       5	1	S	
14:49	   25.68	     114	7	S	
14:49	   25.68	      42	4	B	
14:49	   25.66	      27	5	S	
14:49	   25.67	      29	5	S	
14:49	   25.67	      10	2	S	
14:50	   25.85	      17	2	B	
14:50	   25.76	       2	1	B	
14:50	   25.68	      10	2	S	
14:50	   25.68	      26	3	S	
14:50	   25.68	      17	4	B	
14:50	   25.68	      64	6	B	
14:51	   25.67	      21	3	S	
14:51	   25.66	     346	26	S	
14:51	   25.66	      21	4	S	
14:51	   25.66	       6	1	B	
14:51	   25.66	      14	3	B	
14:51	   25.66	      25	2	B	
14:51	   25.65	      12	3	S	
14:52	   25.61	      50	11	S	
14:52	   25.60	      62	7	S	
14:52	   25.75	       4	2	B	
14:52	   25.61	       2	1	S	
14:52	   25.61	      23	5	S	
14:52	   25.75	       4	2	B	
14:53	   25.62	       5	2	S	
14:53	   25.75	       6	2	B	
14:53	   25.75	       3	3	S	
14:53	   25.75	       2	2	S	
14:53	   25.75	       5	1	S	
14:54	   25.61	     121	14	S	
14:54	   25.62	      24	4	S	
14:54	   25.78	       5	2	B	
14:54	   25.61	       5	1	S	
14:55	   25.63	       1	1	S	
14:55	   25.78	       4	2	B	
14:56	   25.63	      20	3	S	
14:56	   25.62	      12	2	S	
14:57	   25.61	       7	1	S	
14:57	   25.70	       4	2	B	
15:00	   25.73	      24	9	
#数据来源:通达信
