                  20220413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:42	   18.27	       2	2	S	
14:42	   18.27	       2	1	S	
14:43	   18.26	       6	1	S	
14:43	   18.26	      20	1	S	
14:43	   18.26	       1	1	S	
14:43	   18.27	       2	1	B	
14:43	   18.26	      36	1	S	
14:43	   18.26	      24	5	S	
14:43	   18.23	      42	15	S	
14:43	   18.24	      13	1	S	
14:43	   18.27	       8	6	B	
14:43	   18.28	       2	2	B	
14:43	   18.27	      16	4	
14:43	   18.28	       4	4	B	
14:44	   18.27	      22	9	S	
14:44	   18.28	      28	2	B	
14:44	   18.28	      45	3	B	
14:44	   18.27	      89	10	S	
14:44	   18.26	      64	9	S	
14:44	   18.28	       2	2	B	
14:44	   18.26	       2	1	S	
14:44	   18.26	      10	2	B	
14:44	   18.26	       5	3	B	
14:44	   18.26	      17	13	B	
14:44	   18.25	      11	5	S	
14:45	   18.26	       2	1	B	
14:45	   18.26	      25	7	S	
14:45	   18.26	      18	5	S	
14:45	   18.25	      21	6	S	
14:45	   18.25	      18	5	S	
14:45	   18.25	      21	5	S	
14:45	   18.26	       0	1	S	
14:45	   18.26	       8	7	S	
14:45	   18.26	       2	1	S	
14:45	   18.26	       1	1	S	
14:45	   18.28	      23	9	B	
14:45	   18.28	       2	1	S	
14:46	   18.25	      11	4	S	
14:46	   18.25	       6	2	S	
14:46	   18.25	      11	3	S	
14:46	   18.25	       2	1	S	
14:46	   18.28	       8	4	B	
14:46	   18.25	      17	6	S	
14:46	   18.25	      22	10	B	
14:46	   18.24	      15	3	S	
14:46	   18.25	      13	2	B	
14:46	   18.24	      27	10	S	
14:46	   18.24	      17	3	S	
14:46	   18.25	      20	5	B	
14:46	   18.24	       5	2	S	
14:46	   18.24	      88	11	S	
14:46	   18.24	      14	4	S	
14:46	   18.26	       4	2	B	
14:46	   18.24	      19	7	S	
14:47	   18.24	      20	3	S	
14:47	   18.26	      23	7	B	
14:47	   18.25	      24	7	S	
14:47	   18.24	      17	6	S	
14:47	   18.23	      47	10	S	
14:47	   18.23	      19	6	S	
14:47	   18.22	      14	3	S	
14:47	   18.24	      84	14	B	
14:47	   18.24	      94	17	S	
14:47	   18.22	     299	20	S	
14:47	   18.22	      59	10	B	
14:47	   18.20	      82	16	S	
14:47	   18.20	      83	23	B	
14:47	   18.20	       3	2	B	
14:47	   18.19	      21	11	S	
14:47	   18.19	      19	6	B	
14:47	   18.19	       8	6	B	
14:47	   18.17	      11	1	S	
14:47	   18.19	       3	2	B	
14:48	   18.19	      10	6	B	
14:48	   18.19	      69	5	B	
14:48	   18.12	      25	2	S	
14:48	   18.18	      45	9	B	
14:48	   18.13	      27	3	S	
14:48	   18.14	      11	6	S	
14:48	   18.19	      62	14	B	
14:48	   18.17	       9	5	S	
14:48	   18.18	      56	8	B	
14:48	   18.17	       2	1	S	
14:48	   18.19	       4	2	B	
14:48	   18.19	      17	9	B	
14:48	   18.16	      18	5	S	
14:48	   18.16	       2	1	S	
14:48	   18.16	      28	4	S	
14:48	   18.16	      80	8	B	
14:48	   18.15	      70	12	S	
14:48	   18.17	       2	1	S	
14:48	   18.16	      17	3	S	
14:48	   18.16	      13	7	S	
14:49	   18.15	      13	2	S	
14:49	   18.16	       5	3	B	
14:49	   18.16	       5	1	B	
14:49	   18.16	      11	2	B	
14:49	   18.15	      13	4	S	
14:49	   18.19	       2	1	B	
14:49	   18.13	      65	16	S	
14:49	   18.13	      14	4	S	
14:49	   18.16	      68	1	S	
14:49	   18.20	       2	1	B	
14:49	   18.15	      14	3	S	
14:49	   18.20	      13	1	B	
14:49	   18.22	      17	4	B	
14:49	   18.20	      32	6	B	
14:49	   18.20	       7	2	S	
14:49	   18.15	      14	2	S	
14:49	   18.19	       2	1	B	
14:49	   18.22	       2	1	B	
14:50	   18.19	      22	6	S	
14:50	   18.16	      53	13	S	
14:50	   18.20	       8	2	B	
14:50	   18.20	      25	7	B	
14:50	   18.17	       4	1	S	
14:50	   18.17	       2	2	S	
14:50	   18.20	      21	5	B	
14:50	   18.20	      41	15	B	
14:50	   18.20	      18	2	S	
14:50	   18.17	       2	1	S	
14:50	   18.20	       2	1	B	
14:50	   18.18	       2	1	S	
14:50	   18.20	       2	1	B	
14:50	   18.20	      36	1	B	
14:50	   18.18	      53	4	S	
14:50	   18.16	      50	9	S	
14:51	   18.18	       4	2	
14:51	   18.20	      25	5	B	
14:51	   18.22	       3	3	B	
14:51	   18.22	       7	2	S	
14:51	   18.26	       5	2	B	
14:51	   18.25	      12	2	B	
14:51	   18.25	       3	2	S	
14:51	   18.25	       5	2	B	
14:51	   18.26	      37	7	B	
14:51	   18.26	      16	3	S	
14:51	   18.29	       7	2	B	
14:51	   18.27	      52	5	S	
14:51	   18.29	       2	1	B	
14:52	   18.30	       2	1	B	
14:52	   18.27	      12	2	S	
14:52	   18.30	      52	3	B	
14:52	   18.27	       2	1	S	
14:52	   18.30	      12	3	B	
14:52	   18.34	       2	2	B	
14:52	   18.27	       6	2	S	
14:52	   18.26	       2	1	S	
14:52	   18.30	       2	1	B	
14:52	   18.20	      36	9	S	
14:52	   18.29	     137	15	B	
14:52	   18.32	       2	1	B	
14:52	   18.29	       1	1	S	
14:52	   18.21	      22	3	S	
14:52	   18.19	      14	4	S	
14:53	   18.31	       4	3	B	
14:53	   18.21	       5	2	S	
14:53	   18.29	       2	1	B	
14:53	   18.22	       2	1	S	
14:53	   18.22	       8	1	S	
14:53	   18.28	      14	2	B	
14:53	   18.24	       2	1	S	
14:53	   18.28	       2	1	B	
14:53	   18.25	       2	1	S	
14:53	   18.28	       9	2	B	
14:53	   18.26	       2	1	S	
14:54	   18.26	       2	1	S	
14:54	   18.26	      13	2	B	
14:54	   18.26	       4	3	B	
14:54	   18.26	      10	2	S	
14:54	   18.28	       3	3	B	
14:54	   18.28	      10	5	B	
14:54	   18.30	      25	1	S	
14:54	   18.26	       4	3	S	
14:54	   18.29	       8	2	B	
14:54	   18.29	       2	1	B	
14:54	   18.26	       2	1	S	
14:54	   18.30	       8	4	B	
14:55	   18.27	       2	1	S	
14:55	   18.30	       2	1	B	
14:55	   18.28	       2	1	S	
14:55	   18.30	      18	2	B	
14:55	   18.30	      13	2	B	
14:55	   18.30	      10	3	B	
14:55	   18.28	       2	1	S	
14:55	   18.28	       2	1	S	
14:55	   18.30	       2	1	B	
14:55	   18.28	      28	1	S	
14:55	   18.28	      14	2	S	
14:55	   18.27	      22	3	S	
14:55	   18.30	       2	1	B	
14:55	   18.27	       2	1	S	
14:56	   18.30	       2	1	B	
14:56	   18.27	       2	1	S	
14:56	   18.30	       2	2	B	
14:56	   18.27	      22	3	S	
14:56	   18.26	      20	3	S	
14:56	   18.30	       7	3	B	
14:56	   18.28	       7	4	S	
14:56	   18.28	       8	2	S	
14:56	   18.26	       2	1	S	
14:56	   18.26	      46	4	S	
14:56	   18.25	       2	2	S	
14:56	   18.24	       2	1	S	
15:00	   18.21	     268	31	
#数据来源:通达信
